subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
niemand,exp,1,30,5964,992,471,left-top,A_prob
niemand,exp,1,30,5981,988,471,left-top,A_prob
niemand,exp,1,30,5998,987,471,left-top,A_prob
niemand,exp,1,30,6258,987,471,left-top,A_prob
niemand,exp,1,30,6266,988,472,left-top,A_prob
niemand,exp,1,30,6281,988,475,left-top,A_prob
niemand,exp,1,30,6297,995,484,left-top,A_prob
niemand,exp,1,30,6313,998,490,left-top,A_prob
niemand,exp,1,30,6330,1009,513,left-top,A_prob
niemand,exp,1,30,6347,1017,536,none,none
niemand,exp,1,30,6364,1022,560,none,none
niemand,exp,1,30,6380,1027,589,none,none
niemand,exp,1,30,6396,1030,621,none,none
niemand,exp,1,30,6414,1030,655,none,none
niemand,exp,1,30,6430,1030,678,none,none
niemand,exp,1,30,6447,1030,708,none,none
niemand,exp,1,30,6464,1027,728,none,none
niemand,exp,1,30,6481,1018,755,none,none
niemand,exp,1,30,6497,1016,761,none,none
niemand,exp,1,30,6514,1010,779,left-bottom,A_amount
niemand,exp,1,30,6530,1007,788,left-bottom,A_amount
niemand,exp,1,30,6548,1007,795,left-bottom,A_amount
niemand,exp,1,30,6564,1007,801,left-bottom,A_amount
niemand,exp,1,30,6581,1006,805,left-bottom,A_amount
niemand,exp,1,30,6597,1005,808,left-bottom,A_amount
niemand,exp,1,30,6613,1005,810,left-bottom,A_amount
niemand,exp,1,30,6630,1005,812,left-bottom,A_amount
niemand,exp,1,30,6647,1004,813,left-bottom,A_amount
niemand,exp,1,30,6664,1004,814,left-bottom,A_amount
niemand,exp,1,30,6681,1004,816,left-bottom,A_amount
niemand,exp,1,30,7002,1004,816,left-bottom,A_amount
niemand,exp,1,30,7014,1007,816,left-bottom,A_amount
niemand,exp,1,30,7031,1019,818,left-bottom,A_amount
niemand,exp,1,30,7047,1034,818,left-bottom,A_amount
niemand,exp,1,30,7064,1052,819,none,none
niemand,exp,1,30,7081,1074,820,none,none
niemand,exp,1,30,7098,1099,821,none,none
niemand,exp,1,30,7114,1137,822,none,none
niemand,exp,1,30,7130,1158,823,none,none
niemand,exp,1,30,7147,1183,825,none,none
niemand,exp,1,30,7164,1204,828,none,none
niemand,exp,1,30,7180,1226,832,none,none
niemand,exp,1,30,7197,1244,834,none,none
niemand,exp,1,30,7214,1260,837,right-bottom,B_amount
niemand,exp,1,30,7231,1273,839,right-bottom,B_amount
niemand,exp,1,30,7247,1282,840,right-bottom,B_amount
niemand,exp,1,30,7264,1287,842,right-bottom,B_amount
niemand,exp,1,30,7281,1290,842,right-bottom,B_amount
niemand,exp,1,30,7298,1291,843,right-bottom,B_amount
niemand,exp,1,30,7378,1292,843,right-bottom,B_amount
niemand,exp,1,30,7394,1292,843,right-bottom,B_amount
niemand,exp,1,30,7401,1292,843,right-bottom,B_amount
niemand,exp,1,30,7538,1292,843,right-bottom,B_amount
niemand,exp,1,30,7714,1292,841,right-bottom,B_amount
niemand,exp,1,30,7731,1289,835,right-bottom,B_amount
niemand,exp,1,30,7748,1282,828,right-bottom,B_amount
niemand,exp,1,30,7765,1270,818,right-bottom,B_amount
niemand,exp,1,30,7780,1255,805,none,none
niemand,exp,1,30,7797,1236,792,none,none
niemand,exp,1,30,7815,1215,774,none,none
niemand,exp,1,30,7831,1198,758,none,none
niemand,exp,1,30,7847,1181,744,none,none
niemand,exp,1,30,7864,1167,729,none,none
niemand,exp,1,30,7880,1150,711,none,none
niemand,exp,1,30,7897,1148,710,none,none
niemand,exp,1,30,7913,1139,698,none,none
niemand,exp,1,30,7931,1131,691,none,none
niemand,exp,1,30,7947,1127,686,none,none
niemand,exp,1,30,7964,1125,682,none,none
niemand,exp,1,30,7981,1123,680,none,none
niemand,exp,1,30,7997,1120,676,none,none
niemand,exp,1,30,8014,1118,673,choice-button-left,A_choice_button
niemand,exp,1,30,8031,1116,670,choice-button-left,A_choice_button
niemand,exp,1,30,8047,1114,667,choice-button-left,A_choice_button
niemand,exp,1,30,8063,1112,665,choice-button-left,A_choice_button
niemand,exp,1,30,8081,1112,664,choice-button-left,A_choice_button
niemand,exp,1,30,8097,1110,662,choice-button-left,A_choice_button
niemand,exp,1,30,8114,1109,660,choice-button-left,A_choice_button
niemand,exp,1,30,8130,1109,659,choice-button-left,A_choice_button
niemand,exp,1,30,8148,1108,659,choice-button-left,A_choice_button
niemand,exp,1,30,8164,1108,659,choice-button-left,A_choice_button
niemand,exp,1,31,223,1156,648,none,none
niemand,exp,1,31,248,1156,649,none,none
niemand,exp,1,31,258,1156,649,none,none
niemand,exp,1,31,275,1155,649,none,none
niemand,exp,1,31,292,1155,650,none,none
niemand,exp,1,31,308,1155,651,none,none
niemand,exp,1,31,325,1155,651,none,none
niemand,exp,1,31,375,1154,654,none,none
niemand,exp,1,31,392,1153,661,none,none
niemand,exp,1,31,409,1151,665,none,none
niemand,exp,1,31,425,1150,670,none,none
niemand,exp,1,31,442,1148,677,none,none
niemand,exp,1,31,459,1147,684,none,none
niemand,exp,1,31,475,1145,692,none,none
niemand,exp,1,31,491,1145,698,none,none
niemand,exp,1,31,508,1145,700,none,none
niemand,exp,1,31,524,1145,701,none,none
niemand,exp,1,31,542,1146,701,none,none
niemand,exp,1,31,559,1152,701,none,none
niemand,exp,1,31,575,1174,687,none,none
niemand,exp,1,31,592,1195,673,choice-button-right,A_choice_button
niemand,exp,1,31,609,1217,658,choice-button-right,A_choice_button
niemand,exp,1,31,625,1242,641,none,none
niemand,exp,1,31,641,1267,623,none,none
niemand,exp,1,31,659,1291,604,none,none
niemand,exp,1,31,675,1312,582,none,none
niemand,exp,1,31,692,1325,564,none,none
niemand,exp,1,31,708,1338,547,right-top,A_amount
niemand,exp,1,31,725,1345,535,right-top,A_amount
niemand,exp,1,31,742,1348,529,right-top,A_amount
niemand,exp,1,31,759,1350,525,right-top,A_amount
niemand,exp,1,31,776,1350,525,right-top,A_amount
niemand,exp,1,31,792,1350,525,right-top,A_amount
niemand,exp,1,31,896,1350,525,right-top,A_amount
niemand,exp,1,31,1168,1350,524,right-top,A_amount
niemand,exp,1,31,1183,1350,524,right-top,A_amount
niemand,exp,1,31,1192,1350,524,right-top,A_amount
niemand,exp,1,31,1208,1349,524,right-top,A_amount
niemand,exp,1,31,1225,1348,524,right-top,A_amount
niemand,exp,1,31,1242,1345,524,right-top,A_amount
niemand,exp,1,31,1258,1340,524,right-top,A_amount
niemand,exp,1,31,1275,1329,523,right-top,A_amount
niemand,exp,1,31,1292,1315,522,right-top,A_amount
niemand,exp,1,31,1308,1293,521,right-top,A_amount
niemand,exp,1,31,1324,1265,518,none,none
niemand,exp,1,31,1341,1236,516,none,none
niemand,exp,1,31,1358,1204,515,none,none
niemand,exp,1,31,1375,1159,514,none,none
niemand,exp,1,31,1391,1132,514,none,none
niemand,exp,1,31,1408,1107,513,none,none
niemand,exp,1,31,1424,1085,513,none,none
niemand,exp,1,31,1442,1064,512,none,none
niemand,exp,1,31,1458,1046,511,none,none
niemand,exp,1,31,1475,1029,508,left-top,B_amount
niemand,exp,1,31,1492,1016,506,left-top,B_amount
niemand,exp,1,31,1508,1004,504,left-top,B_amount
niemand,exp,1,31,1524,993,502,left-top,B_amount
niemand,exp,1,31,1542,987,502,left-top,B_amount
niemand,exp,1,31,1558,982,501,left-top,B_amount
niemand,exp,1,31,1575,980,499,left-top,B_amount
niemand,exp,1,31,1591,980,499,left-top,B_amount
niemand,exp,1,31,1608,980,499,left-top,B_amount
niemand,exp,1,31,2040,980,499,left-top,B_amount
niemand,exp,1,31,2047,980,499,left-top,B_amount
niemand,exp,1,31,2058,981,501,left-top,B_amount
niemand,exp,1,31,2074,982,501,left-top,B_amount
niemand,exp,1,31,2090,987,507,left-top,B_amount
niemand,exp,1,31,2108,995,517,left-top,B_amount
niemand,exp,1,31,2125,1005,528,left-top,B_amount
niemand,exp,1,31,2143,1017,541,none,none
niemand,exp,1,31,2158,1018,557,none,none
niemand,exp,1,31,2174,1028,573,none,none
niemand,exp,1,31,2192,1040,600,none,none
niemand,exp,1,31,2208,1050,618,none,none
niemand,exp,1,31,2225,1054,641,none,none
niemand,exp,1,31,2242,1055,661,none,none
niemand,exp,1,31,2258,1056,685,none,none
niemand,exp,1,31,2274,1056,705,none,none
niemand,exp,1,31,2291,1055,723,none,none
niemand,exp,1,31,2308,1048,742,none,none
niemand,exp,1,31,2325,1042,759,none,none
niemand,exp,1,31,2341,1036,774,none,none
niemand,exp,1,31,2358,1031,784,none,none
niemand,exp,1,31,2375,1027,792,left-bottom,B_prob
niemand,exp,1,31,2392,1022,802,left-bottom,B_prob
niemand,exp,1,31,2408,1018,809,left-bottom,B_prob
niemand,exp,1,31,2424,1016,812,left-bottom,B_prob
niemand,exp,1,31,2441,1014,814,left-bottom,B_prob
niemand,exp,1,31,2458,1013,815,left-bottom,B_prob
niemand,exp,1,31,2475,1013,816,left-bottom,B_prob
niemand,exp,1,31,2491,1013,816,left-bottom,B_prob
niemand,exp,1,31,2508,1013,816,left-bottom,B_prob
niemand,exp,1,31,2856,1015,817,left-bottom,B_prob
niemand,exp,1,31,2863,1020,817,left-bottom,B_prob
niemand,exp,1,31,2875,1027,817,left-bottom,B_prob
niemand,exp,1,31,2892,1045,817,left-bottom,B_prob
niemand,exp,1,31,2909,1066,817,none,none
niemand,exp,1,31,2924,1093,817,none,none
niemand,exp,1,31,2942,1116,819,none,none
niemand,exp,1,31,2958,1142,821,none,none
niemand,exp,1,31,2975,1164,823,none,none
niemand,exp,1,31,2992,1196,827,none,none
niemand,exp,1,31,3008,1217,831,none,none
niemand,exp,1,31,3024,1236,833,none,none
niemand,exp,1,31,3041,1251,836,none,none
niemand,exp,1,31,3058,1264,838,right-bottom,A_prob
niemand,exp,1,31,3075,1276,840,right-bottom,A_prob
niemand,exp,1,31,3091,1287,842,right-bottom,A_prob
niemand,exp,1,31,3108,1294,842,right-bottom,A_prob
niemand,exp,1,31,3125,1301,843,right-bottom,A_prob
niemand,exp,1,31,3142,1308,844,right-bottom,A_prob
niemand,exp,1,31,3158,1310,845,right-bottom,A_prob
niemand,exp,1,31,3175,1312,846,right-bottom,A_prob
niemand,exp,1,31,3192,1313,846,right-bottom,A_prob
niemand,exp,1,31,3400,1313,846,right-bottom,A_prob
niemand,exp,1,31,4328,1309,843,right-bottom,A_prob
niemand,exp,1,31,4341,1296,834,right-bottom,A_prob
niemand,exp,1,31,4358,1277,822,right-bottom,A_prob
niemand,exp,1,31,4375,1251,808,none,none
niemand,exp,1,31,4392,1225,793,none,none
niemand,exp,1,31,4409,1195,772,none,none
niemand,exp,1,31,4425,1183,759,none,none
niemand,exp,1,31,4442,1171,749,none,none
niemand,exp,1,31,4457,1164,739,none,none
niemand,exp,1,31,4475,1156,729,none,none
niemand,exp,1,31,4491,1150,719,none,none
niemand,exp,1,31,4508,1146,712,none,none
niemand,exp,1,31,4525,1141,705,none,none
niemand,exp,1,31,4541,1138,700,none,none
niemand,exp,1,31,4558,1136,697,none,none
niemand,exp,1,31,4575,1134,694,none,none
niemand,exp,1,31,4591,1133,689,none,none
niemand,exp,1,31,4608,1130,683,none,none
niemand,exp,1,31,4625,1129,680,none,none
niemand,exp,1,31,4642,1129,678,none,none
niemand,exp,1,31,4658,1127,675,choice-button-left,B_choice_button
niemand,exp,1,31,4675,1126,674,choice-button-left,B_choice_button
niemand,exp,1,31,4692,1124,671,choice-button-left,B_choice_button
niemand,exp,1,31,4708,1123,670,choice-button-left,B_choice_button
niemand,exp,1,31,4724,1123,669,choice-button-left,B_choice_button
niemand,exp,1,31,4742,1122,668,choice-button-left,B_choice_button
niemand,exp,1,31,4816,1122,669,choice-button-left,B_choice_button
niemand,exp,1,32,119,1155,653,none,none
niemand,exp,1,32,135,1155,653,none,none
niemand,exp,1,32,142,1155,653,none,none
niemand,exp,1,32,166,1155,654,none,none
niemand,exp,1,32,183,1155,654,none,none
niemand,exp,1,32,193,1155,654,none,none
niemand,exp,1,32,205,1154,657,none,none
niemand,exp,1,32,222,1152,659,none,none
niemand,exp,1,32,238,1151,660,none,none
niemand,exp,1,32,255,1151,662,none,none
niemand,exp,1,32,271,1149,667,none,none
niemand,exp,1,32,289,1149,672,none,none
niemand,exp,1,32,305,1148,676,none,none
niemand,exp,1,32,322,1147,676,none,none
niemand,exp,1,32,339,1146,676,none,none
niemand,exp,1,32,355,1142,675,none,none
niemand,exp,1,32,372,1134,666,choice-button-left,B_choice_button
niemand,exp,1,32,388,1123,655,choice-button-left,B_choice_button
niemand,exp,1,32,405,1114,640,choice-button-left,B_choice_button
niemand,exp,1,32,422,1099,607,none,none
niemand,exp,1,32,438,1097,586,none,none
niemand,exp,1,32,456,1099,566,none,none
niemand,exp,1,32,472,1111,547,none,none
niemand,exp,1,32,489,1129,529,none,none
niemand,exp,1,32,505,1152,511,none,none
niemand,exp,1,32,522,1174,497,none,none
niemand,exp,1,32,538,1201,483,none,none
niemand,exp,1,32,555,1224,474,none,none
niemand,exp,1,32,572,1248,463,none,none
niemand,exp,1,32,589,1266,457,right-top,B_amount
niemand,exp,1,32,605,1280,454,right-top,B_amount
niemand,exp,1,32,622,1290,452,right-top,B_amount
niemand,exp,1,32,638,1294,452,right-top,B_amount
niemand,exp,1,32,656,1297,452,right-top,B_amount
niemand,exp,1,32,671,1301,452,right-top,B_amount
niemand,exp,1,32,688,1305,452,right-top,B_amount
niemand,exp,1,32,705,1310,452,right-top,B_amount
niemand,exp,1,32,721,1317,452,right-top,B_amount
niemand,exp,1,32,738,1321,452,right-top,B_amount
niemand,exp,1,32,755,1328,452,right-top,B_amount
niemand,exp,1,32,772,1332,453,right-top,B_amount
niemand,exp,1,32,788,1334,454,right-top,B_amount
niemand,exp,1,32,804,1335,455,right-top,B_amount
niemand,exp,1,32,1046,1335,455,right-top,B_amount
niemand,exp,1,32,1110,1335,455,right-top,B_amount
niemand,exp,1,32,1121,1335,455,right-top,B_amount
niemand,exp,1,32,1138,1333,454,right-top,B_amount
niemand,exp,1,32,1179,1321,452,right-top,B_amount
niemand,exp,1,32,1188,1316,452,right-top,B_amount
niemand,exp,1,32,1204,1306,451,right-top,B_amount
niemand,exp,1,32,1222,1281,451,right-top,B_amount
niemand,exp,1,32,1238,1261,451,right-top,B_amount
niemand,exp,1,32,1256,1240,451,none,none
niemand,exp,1,32,1272,1220,451,none,none
niemand,exp,1,32,1289,1198,451,none,none
niemand,exp,1,32,1304,1176,451,none,none
niemand,exp,1,32,1322,1156,451,none,none
niemand,exp,1,32,1339,1136,451,none,none
niemand,exp,1,32,1355,1119,451,none,none
niemand,exp,1,32,1371,1101,451,none,none
niemand,exp,1,32,1389,1084,451,none,none
niemand,exp,1,32,1406,1063,451,none,none
niemand,exp,1,32,1423,1049,451,left-top,B_prob
niemand,exp,1,32,1439,1036,451,left-top,B_prob
niemand,exp,1,32,1456,1022,451,left-top,B_prob
niemand,exp,1,32,1472,1007,451,left-top,B_prob
niemand,exp,1,32,1490,992,454,left-top,B_prob
niemand,exp,1,32,1505,977,457,left-top,B_prob
niemand,exp,1,32,1522,965,459,left-top,B_prob
niemand,exp,1,32,1539,950,461,left-top,B_prob
niemand,exp,1,32,1556,940,462,left-top,B_prob
niemand,exp,1,32,1572,932,466,left-top,B_prob
niemand,exp,1,32,1589,930,466,left-top,B_prob
niemand,exp,1,32,1605,929,467,left-top,B_prob
niemand,exp,1,32,1622,929,467,left-top,B_prob
niemand,exp,1,32,2103,934,467,left-top,B_prob
niemand,exp,1,32,2120,965,467,left-top,B_prob
niemand,exp,1,32,2128,978,467,left-top,B_prob
niemand,exp,1,32,2139,988,467,left-top,B_prob
niemand,exp,1,32,2156,1011,467,left-top,B_prob
niemand,exp,1,32,2173,1039,467,left-top,B_prob
niemand,exp,1,32,2189,1070,465,none,none
niemand,exp,1,32,2206,1104,464,none,none
niemand,exp,1,32,2222,1137,464,none,none
niemand,exp,1,32,2239,1169,464,none,none
niemand,exp,1,32,2256,1210,464,none,none
niemand,exp,1,32,2273,1229,464,none,none
niemand,exp,1,32,2324,1255,466,none,none
niemand,exp,1,32,2339,1278,469,right-top,B_amount
niemand,exp,1,32,2355,1291,472,right-top,B_amount
niemand,exp,1,32,2372,1296,474,right-top,B_amount
niemand,exp,1,32,2389,1301,476,right-top,B_amount
niemand,exp,1,32,2405,1308,479,right-top,B_amount
niemand,exp,1,32,2422,1313,482,right-top,B_amount
niemand,exp,1,32,2439,1320,485,right-top,B_amount
niemand,exp,1,32,2456,1324,487,right-top,B_amount
niemand,exp,1,32,2472,1324,487,right-top,B_amount
niemand,exp,1,32,2489,1325,487,right-top,B_amount
niemand,exp,1,32,2506,1326,488,right-top,B_amount
niemand,exp,1,32,2523,1330,489,right-top,B_amount
niemand,exp,1,32,2539,1334,490,right-top,B_amount
niemand,exp,1,32,2556,1336,491,right-top,B_amount
niemand,exp,1,32,2572,1337,491,right-top,B_amount
niemand,exp,1,32,2697,1336,491,right-top,B_amount
niemand,exp,1,32,2705,1335,491,right-top,B_amount
niemand,exp,1,32,2721,1324,486,right-top,B_amount
niemand,exp,1,32,2739,1309,483,right-top,B_amount
niemand,exp,1,32,2755,1285,478,right-top,B_amount
niemand,exp,1,32,2772,1256,472,none,none
niemand,exp,1,32,2788,1215,469,none,none
niemand,exp,1,32,2806,1178,468,none,none
niemand,exp,1,32,2821,1140,468,none,none
niemand,exp,1,32,2839,1100,468,none,none
niemand,exp,1,32,2856,1053,468,none,none
niemand,exp,1,32,2873,1035,468,left-top,B_prob
niemand,exp,1,32,2889,1022,468,left-top,B_prob
niemand,exp,1,32,2906,1020,468,left-top,B_prob
niemand,exp,1,32,2922,1019,468,left-top,B_prob
niemand,exp,1,32,3241,1022,472,left-top,B_prob
niemand,exp,1,32,3256,1027,480,left-top,B_prob
niemand,exp,1,32,3273,1047,510,none,none
niemand,exp,1,32,3289,1059,534,none,none
niemand,exp,1,32,3306,1069,564,none,none
niemand,exp,1,32,3322,1074,594,none,none
niemand,exp,1,32,3339,1076,628,none,none
niemand,exp,1,32,3356,1076,660,none,none
niemand,exp,1,32,3372,1071,689,none,none
niemand,exp,1,32,3389,1065,711,none,none
niemand,exp,1,32,3406,1060,730,none,none
niemand,exp,1,32,3422,1053,748,none,none
niemand,exp,1,32,3439,1049,763,none,none
niemand,exp,1,32,3456,1046,785,none,none
niemand,exp,1,32,3472,1046,790,none,none
niemand,exp,1,32,3489,1046,806,none,none
niemand,exp,1,32,3506,1046,814,none,none
niemand,exp,1,32,3523,1045,819,left-bottom,A_prob
niemand,exp,1,32,3538,1045,824,left-bottom,A_prob
niemand,exp,1,32,3556,1044,828,left-bottom,A_prob
niemand,exp,1,32,3573,1044,830,left-bottom,A_prob
niemand,exp,1,32,3590,1043,832,left-bottom,A_prob
niemand,exp,1,32,3605,1043,832,left-bottom,A_prob
niemand,exp,1,32,4065,1046,833,left-bottom,A_prob
niemand,exp,1,32,4072,1057,833,none,none
niemand,exp,1,32,4089,1075,833,none,none
niemand,exp,1,32,4106,1100,833,none,none
niemand,exp,1,32,4122,1127,833,none,none
niemand,exp,1,32,4139,1153,833,none,none
niemand,exp,1,32,4155,1179,833,none,none
niemand,exp,1,32,4173,1202,833,none,none
niemand,exp,1,32,4190,1221,833,none,none
niemand,exp,1,32,4207,1242,834,none,none
niemand,exp,1,32,4222,1259,836,right-bottom,A_amount
niemand,exp,1,32,4239,1276,839,right-bottom,A_amount
niemand,exp,1,32,4255,1288,841,right-bottom,A_amount
niemand,exp,1,32,4273,1301,843,right-bottom,A_amount
niemand,exp,1,32,4289,1306,843,right-bottom,A_amount
niemand,exp,1,32,4305,1312,844,right-bottom,A_amount
niemand,exp,1,32,4323,1316,844,right-bottom,A_amount
niemand,exp,1,32,4340,1318,845,right-bottom,A_amount
niemand,exp,1,32,4356,1320,845,right-bottom,A_amount
niemand,exp,1,32,4371,1321,845,right-bottom,A_amount
niemand,exp,1,32,4389,1322,845,right-bottom,A_amount
niemand,exp,1,32,4405,1322,846,right-bottom,A_amount
niemand,exp,1,32,4422,1322,846,right-bottom,A_amount
niemand,exp,1,32,4714,1321,846,right-bottom,A_amount
niemand,exp,1,32,4722,1318,846,right-bottom,A_amount
niemand,exp,1,32,4740,1309,846,right-bottom,A_amount
niemand,exp,1,32,4755,1293,845,right-bottom,A_amount
niemand,exp,1,32,4772,1274,845,right-bottom,A_amount
niemand,exp,1,32,4789,1253,845,none,none
niemand,exp,1,32,4806,1232,845,none,none
niemand,exp,1,32,4822,1211,845,none,none
niemand,exp,1,32,4839,1193,845,none,none
niemand,exp,1,32,4856,1163,845,none,none
niemand,exp,1,32,4873,1142,845,none,none
niemand,exp,1,32,4890,1122,845,none,none
niemand,exp,1,32,4905,1103,845,none,none
niemand,exp,1,32,4922,1083,845,none,none
niemand,exp,1,32,4939,1066,847,none,none
niemand,exp,1,32,4956,1050,849,left-bottom,A_prob
niemand,exp,1,32,4973,1036,851,left-bottom,A_prob
niemand,exp,1,32,4990,1026,852,left-bottom,A_prob
niemand,exp,1,32,5005,1017,853,left-bottom,A_prob
niemand,exp,1,32,5022,1015,853,left-bottom,A_prob
niemand,exp,1,32,5038,1014,853,left-bottom,A_prob
niemand,exp,1,32,5218,1013,853,left-bottom,A_prob
niemand,exp,1,32,5225,1013,851,left-bottom,A_prob
niemand,exp,1,32,5239,1013,847,left-bottom,A_prob
niemand,exp,1,32,5256,1013,835,left-bottom,A_prob
niemand,exp,1,32,5272,1015,819,left-bottom,A_prob
niemand,exp,1,32,5289,1017,793,left-bottom,A_prob
niemand,exp,1,32,5306,1019,748,none,none
niemand,exp,1,32,5322,1019,707,none,none
niemand,exp,1,32,5339,1019,652,none,none
niemand,exp,1,32,5356,1015,611,none,none
niemand,exp,1,32,5373,1010,583,none,none
niemand,exp,1,32,5389,1003,555,none,none
niemand,exp,1,32,5406,998,532,left-top,B_prob
niemand,exp,1,32,5423,993,513,left-top,B_prob
niemand,exp,1,32,5440,991,499,left-top,B_prob
niemand,exp,1,32,5456,988,488,left-top,B_prob
niemand,exp,1,32,5472,988,485,left-top,B_prob
niemand,exp,1,32,5489,987,484,left-top,B_prob
niemand,exp,1,32,5674,987,483,left-top,B_prob
niemand,exp,1,32,5690,991,484,left-top,B_prob
niemand,exp,1,32,5705,998,485,left-top,B_prob
niemand,exp,1,32,5722,1015,485,left-top,B_prob
niemand,exp,1,32,5739,1035,485,left-top,B_prob
niemand,exp,1,32,5756,1060,485,none,none
niemand,exp,1,32,5772,1088,486,none,none
niemand,exp,1,32,5788,1123,485,none,none
niemand,exp,1,32,5805,1157,483,none,none
niemand,exp,1,32,5821,1191,483,none,none
niemand,exp,1,32,5839,1208,483,none,none
niemand,exp,1,32,5856,1244,482,none,none
niemand,exp,1,32,5872,1261,481,none,none
